      Step     Time          Energy          fmax
BFGS:    0 01:41:15     -206.314507        0.231460
BFGS:    1 01:41:17     -206.317008        0.177939
BFGS:    2 01:41:20     -206.324897        0.263740
BFGS:    3 01:41:23     -206.328093        0.267630
BFGS:    4 01:41:26     -206.330952        0.136884
BFGS:    5 01:41:29     -206.332312        0.209074
BFGS:    6 01:41:32     -206.334536        0.311500
BFGS:    7 01:41:35     -206.339019        0.422597
BFGS:    8 01:41:38     -206.346911        0.470696
BFGS:    9 01:41:41     -206.356555        0.337487
BFGS:   10 01:41:43     -206.364028        0.276765
BFGS:   11 01:41:46     -206.370509        0.263870
BFGS:   12 01:41:49     -206.380629        0.454954
BFGS:   13 01:41:51     -206.394473        0.583430
BFGS:   14 01:41:54     -206.409760        0.479121
BFGS:   15 01:41:56     -206.419060        0.195072
BFGS:   16 01:41:59     -206.421658        0.097340
BFGS:   17 01:42:02     -206.423054        0.138708
BFGS:   18 01:42:04     -206.424491        0.136641
BFGS:   19 01:42:07     -206.425278        0.064034
BFGS:   20 01:42:09     -206.425595        0.029150
