      Step     Time          Energy          fmax
BFGS:    0 15:05:51     -204.035825        3.049231
BFGS:    1 15:05:54     -204.447539        1.683602
BFGS:    2 15:05:56     -204.902308        1.327722
BFGS:    3 15:05:59     -205.057282        1.312771
BFGS:    4 15:06:01     -205.207587        0.863500
BFGS:    5 15:06:04     -205.280082        0.824889
BFGS:    6 15:06:07     -205.364985        1.189626
BFGS:    7 15:06:09     -205.554717        1.932642
BFGS:    8 15:06:12     -205.838622        2.091817
BFGS:    9 15:06:14     -206.078538        1.469747
BFGS:   10 15:06:17     -206.208638        0.578450
BFGS:   11 15:06:20     -206.258130        0.481232
BFGS:   12 15:06:22     -206.316985        0.549890
BFGS:   13 15:06:25     -206.359917        0.598069
BFGS:   14 15:06:27     -206.391669        0.373581
BFGS:   15 15:06:30     -206.405938        0.184719
BFGS:   16 15:06:32     -206.412259        0.234825
BFGS:   17 15:06:35     -206.417973        0.233378
BFGS:   18 15:06:37     -206.422345        0.113446
BFGS:   19 15:06:40     -206.424250        0.065803
BFGS:   20 15:06:42     -206.425193        0.063982
BFGS:   21 15:06:45     -206.425666        0.062001
BFGS:   22 15:06:47     -206.425912        0.032952
