      Step     Time          Energy          fmax
BFGS:    0 11:04:07     -197.621817       13.451736
BFGS:    1 11:04:10     -202.587865        2.623139
BFGS:    2 11:04:13     -203.174031        1.746380
BFGS:    3 11:04:15     -203.614512        1.438279
BFGS:    4 11:04:18     -203.836037        1.581693
BFGS:    5 11:04:21     -204.137282        1.646902
BFGS:    6 11:04:24     -204.468880        1.783068
BFGS:    7 11:04:26     -204.827458        1.809660
BFGS:    8 11:04:29     -205.254105        1.588874
BFGS:    9 11:04:32     -205.640969        1.153272
BFGS:   10 11:04:34     -205.839198        0.830380
BFGS:   11 11:04:37     -205.934396        0.861059
BFGS:   12 11:04:40     -206.075204        0.792832
BFGS:   13 11:04:42     -206.180888        0.578182
BFGS:   14 11:04:45     -206.253503        0.435232
BFGS:   15 11:04:48     -206.302783        0.491101
BFGS:   16 11:04:50     -206.348309        0.546996
BFGS:   17 11:04:53     -206.384238        0.336084
BFGS:   18 11:04:55     -206.402797        0.230828
BFGS:   19 11:04:58     -206.408839        0.172597
BFGS:   20 11:05:00     -206.412287        0.128603
BFGS:   21 11:05:03     -206.415541        0.098092
BFGS:   22 11:05:05     -206.418113        0.078776
BFGS:   23 11:05:08     -206.419402        0.059216
BFGS:   24 11:05:10     -206.419904        0.044513
