      Step     Time          Energy          fmax
BFGS:    0 08:00:57     -204.117963        3.490816
BFGS:    1 08:00:59     -204.570719        2.207640
BFGS:    2 08:01:02     -205.006564        1.386592
BFGS:    3 08:01:05     -205.149094        1.255990
BFGS:    4 08:01:07     -205.266888        0.932999
BFGS:    5 08:01:10     -205.334620        1.122647
BFGS:    6 08:01:13     -205.418750        1.080487
BFGS:    7 08:01:15     -205.578250        1.552443
BFGS:    8 08:01:18     -205.806456        1.530459
BFGS:    9 08:01:20     -205.991662        1.022793
BFGS:   10 08:01:23     -206.079198        0.591087
BFGS:   11 08:01:26     -206.130702        0.627387
BFGS:   12 08:01:28     -206.215831        0.863302
BFGS:   13 08:01:31     -206.290637        0.856804
BFGS:   14 08:01:34     -206.344846        0.575701
BFGS:   15 08:01:36     -206.369710        0.279659
BFGS:   16 08:01:39     -206.382752        0.380215
BFGS:   17 08:01:41     -206.400004        0.432264
BFGS:   18 08:01:43     -206.411536        0.243722
BFGS:   19 08:01:46     -206.414752        0.094972
BFGS:   20 08:01:48     -206.415692        0.064972
BFGS:   21 08:01:51     -206.416947        0.104825
BFGS:   22 08:01:53     -206.418139        0.099036
BFGS:   23 08:01:56     -206.419095        0.071330
BFGS:   24 08:01:58     -206.419534        0.042075
