      Step     Time          Energy          fmax
BFGS:    0 19:33:46     -191.604825       50.700108
BFGS:    1 19:33:49     -200.895783       13.015639
BFGS:    2 19:33:51     -202.375769        6.611504
BFGS:    3 19:33:54     -203.573384        1.891882
BFGS:    4 19:33:57     -203.961753        2.573232
BFGS:    5 19:33:59     -204.381079        4.180793
BFGS:    6 19:34:02     -204.945571        4.679326
BFGS:    7 19:34:05     -205.454648        4.199597
BFGS:    8 19:34:08     -205.908532        3.425904
BFGS:    9 19:34:10     -206.301501        2.601493
BFGS:   10 19:34:13     -206.629496        1.755533
BFGS:   11 19:34:15     -206.865729        0.904653
BFGS:   12 19:34:18     -206.915578        0.733956
BFGS:   13 19:34:20     -206.946467        0.583769
BFGS:   14 19:34:23     -206.973059        0.431047
BFGS:   15 19:34:26     -206.982161        0.252248
BFGS:   16 19:34:28     -206.986192        0.174154
BFGS:   17 19:34:31     -206.990096        0.171474
BFGS:   18 19:34:33     -206.992989        0.121673
BFGS:   19 19:34:36     -206.994031        0.043656
