      Step     Time          Energy          fmax
BFGS:    0 11:49:58     -194.558345       15.219052
BFGS:    1 11:50:01     -201.911216        5.007385
BFGS:    2 11:50:05     -203.103587        2.158265
BFGS:    3 11:50:08     -203.557530        1.551717
BFGS:    4 11:50:11     -203.798394        1.434572
BFGS:    5 11:50:15     -204.248162        1.666074
BFGS:    6 11:50:19     -204.774983        1.663955
BFGS:    7 11:50:23     -205.204663        1.410596
BFGS:    8 11:50:27     -205.529322        1.102421
BFGS:    9 11:50:30     -205.767596        0.859263
BFGS:   10 11:50:33     -205.945971        0.917396
BFGS:   11 11:50:37     -206.081065        0.849171
BFGS:   12 11:50:40     -206.169402        0.695631
BFGS:   13 11:50:44     -206.229920        0.539667
BFGS:   14 11:50:47     -206.293507        0.518451
BFGS:   15 11:50:50     -206.329163        0.494182
BFGS:   16 11:50:54     -206.358031        0.226713
BFGS:   17 11:50:57     -206.372075        0.153044
BFGS:   18 11:51:00     -206.383179        0.225278
BFGS:   19 11:51:04     -206.397401        0.252023
BFGS:   20 11:51:07     -206.404498        0.133859
BFGS:   21 11:51:10     -206.407803        0.139013
BFGS:   22 11:51:13     -206.411771        0.144044
BFGS:   23 11:51:16     -206.417010        0.208956
BFGS:   24 11:51:19     -206.422024        0.197319
BFGS:   25 11:51:22     -206.424504        0.101180
BFGS:   26 11:51:25     -206.425406        0.087153
BFGS:   27 11:51:29     -206.426200        0.121264
BFGS:   28 11:51:32     -206.427287        0.121855
BFGS:   29 11:51:36     -206.428338        0.083273
BFGS:   30 11:51:39     -206.429126        0.039949
