      Step     Time          Energy          fmax
BFGS:    0 20:36:35     -204.117963        3.490243
BFGS:    1 20:36:38     -204.570784        2.207339
BFGS:    2 20:36:41     -205.006474        1.386723
BFGS:    3 20:36:44     -205.149134        1.255589
BFGS:    4 20:36:46     -205.266841        0.932431
BFGS:    5 20:36:49     -205.334605        1.122492
BFGS:    6 20:36:52     -205.418715        1.079811
BFGS:    7 20:36:55     -205.578095        1.552028
BFGS:    8 20:36:57     -205.806254        1.530666
BFGS:    9 20:37:00     -205.991511        1.023246
BFGS:   10 20:37:03     -206.079119        0.591008
BFGS:   11 20:37:06     -206.130616        0.627020
BFGS:   12 20:37:09     -206.215716        0.862865
BFGS:   13 20:37:11     -206.290517        0.856720
BFGS:   14 20:37:14     -206.344758        0.575567
BFGS:   15 20:37:17     -206.369660        0.279500
BFGS:   16 20:37:20     -206.382712        0.380485
BFGS:   17 20:37:22     -206.399981        0.432575
BFGS:   18 20:37:25     -206.411525        0.243876
BFGS:   19 20:37:28     -206.414748        0.095051
BFGS:   20 20:37:30     -206.415692        0.065019
BFGS:   21 20:37:33     -206.416945        0.104954
BFGS:   22 20:37:35     -206.418139        0.098899
BFGS:   23 20:37:38     -206.419097        0.071174
BFGS:   24 20:37:41     -206.419530        0.042057
