      Step     Time          Energy          fmax
BFGS:    0 06:30:21     -205.811225        1.043813
BFGS:    1 06:30:23     -205.852177        0.559553
BFGS:    2 06:30:26     -205.912505        0.653746
BFGS:    3 06:30:29     -205.950379        0.750892
BFGS:    4 06:30:31     -205.996054        0.599998
BFGS:    5 06:30:34     -206.018719        0.373386
BFGS:    6 06:30:36     -206.035392        0.438991
BFGS:    7 06:30:39     -206.064509        0.823364
BFGS:    8 06:30:42     -206.120276        1.184607
BFGS:    9 06:30:44     -206.206910        1.232151
BFGS:   10 06:30:47     -206.282901        0.812810
BFGS:   11 06:30:50     -206.326052        0.428321
BFGS:   12 06:30:52     -206.354094        0.334991
BFGS:   13 06:30:55     -206.378531        0.490325
BFGS:   14 06:30:57     -206.401540        0.436254
BFGS:   15 06:31:00     -206.415612        0.213371
BFGS:   16 06:31:02     -206.420415        0.156571
BFGS:   17 06:31:05     -206.422833        0.172785
BFGS:   18 06:31:07     -206.425509        0.113114
BFGS:   19 06:31:10     -206.427098        0.064438
BFGS:   20 06:31:12     -206.427993        0.046489
