      Step     Time          Energy          fmax
BFGS:    0 10:05:06     -204.144826        2.846510
BFGS:    1 10:05:08     -204.574345        1.936291
BFGS:    2 10:05:11     -204.999038        1.283814
BFGS:    3 10:05:14     -205.141009        1.225249
BFGS:    4 10:05:16     -205.264910        0.858114
BFGS:    5 10:05:19     -205.331225        0.898593
BFGS:    6 10:05:21     -205.409821        1.094260
BFGS:    7 10:05:24     -205.563861        1.619839
BFGS:    8 10:05:26     -205.800561        1.677104
BFGS:    9 10:05:29     -205.993304        1.186217
BFGS:   10 10:05:31     -206.080683        0.713723
BFGS:   11 10:05:33     -206.149163        0.722777
BFGS:   12 10:05:36     -206.233744        0.991374
BFGS:   13 10:05:39     -206.302066        0.891447
BFGS:   14 10:05:41     -206.353270        0.660039
BFGS:   15 10:05:44     -206.374186        0.309561
BFGS:   16 10:05:46     -206.386426        0.419009
BFGS:   17 10:05:48     -206.403834        0.367701
BFGS:   18 10:05:51     -206.411290        0.192749
BFGS:   19 10:05:53     -206.413214        0.106312
BFGS:   20 10:05:55     -206.414695        0.102240
BFGS:   21 10:05:58     -206.416127        0.113662
BFGS:   22 10:06:00     -206.417443        0.092597
BFGS:   23 10:06:02     -206.418195        0.048940
