      Step     Time          Energy          fmax
BFGS:    0 10:05:30     -206.314507        0.229638
BFGS:    1 10:05:33     -206.317008        0.180148
BFGS:    2 10:05:36     -206.324897        0.262660
BFGS:    3 10:05:38     -206.328089        0.268426
BFGS:    4 10:05:41     -206.330954        0.136262
BFGS:    5 10:05:43     -206.332307        0.208898
BFGS:    6 10:05:46     -206.334531        0.311194
BFGS:    7 10:05:49     -206.339013        0.422399
BFGS:    8 10:05:51     -206.346902        0.470543
BFGS:    9 10:05:54     -206.356534        0.333236
BFGS:   10 10:05:56     -206.363995        0.275783
BFGS:   11 10:05:59     -206.370478        0.262895
BFGS:   12 10:06:01     -206.380593        0.454164
BFGS:   13 10:06:04     -206.394412        0.582773
BFGS:   14 10:06:06     -206.409673        0.479241
BFGS:   15 10:06:09     -206.418982        0.196048
BFGS:   16 10:06:12     -206.421605        0.096848
BFGS:   17 10:06:14     -206.423020        0.141344
BFGS:   18 10:06:16     -206.424466        0.136891
BFGS:   19 10:06:19     -206.425250        0.062707
BFGS:   20 10:06:21     -206.425566        0.029388
