      Step     Time          Energy          fmax
BFGS:    0 08:05:49     -206.304456        0.212399
BFGS:    1 08:05:52     -206.306905        0.161189
BFGS:    2 08:05:55     -206.312836        0.209902
BFGS:    3 08:05:58     -206.316333        0.240647
BFGS:    4 08:06:00     -206.320220        0.185948
BFGS:    5 08:06:03     -206.322230        0.172619
BFGS:    6 08:06:06     -206.324158        0.275229
BFGS:    7 08:06:09     -206.327580        0.375736
BFGS:    8 08:06:12     -206.334428        0.450856
BFGS:    9 08:06:15     -206.344832        0.392180
BFGS:   10 08:06:18     -206.355229        0.254689
BFGS:   11 08:06:21     -206.363047        0.273426
BFGS:   12 08:06:24     -206.372807        0.381122
BFGS:   13 08:06:26     -206.387290        0.554544
BFGS:   14 08:06:29     -206.405322        0.545487
BFGS:   15 08:06:32     -206.419902        0.317783
BFGS:   16 08:06:35     -206.425059        0.078032
BFGS:   17 08:06:38     -206.426240        0.062327
BFGS:   18 08:06:40     -206.427335        0.095553
BFGS:   19 08:06:44     -206.428439        0.105578
BFGS:   20 08:06:46     -206.428887        0.052412
BFGS:   21 08:06:49     -206.429131        0.023853
