      Step     Time          Energy          fmax
BFGS:    0 03:10:17     -206.314461        0.230812
BFGS:    1 03:10:21     -206.316962        0.179309
BFGS:    2 03:10:24     -206.324855        0.263552
BFGS:    3 03:10:27     -206.328057        0.267674
BFGS:    4 03:10:31     -206.330924        0.136894
BFGS:    5 03:10:34     -206.332276        0.209114
BFGS:    6 03:10:37     -206.334508        0.311445
BFGS:    7 03:10:40     -206.338992        0.422753
BFGS:    8 03:10:43     -206.346883        0.470788
BFGS:    9 03:10:47     -206.356541        0.335688
BFGS:   10 03:10:50     -206.364001        0.274164
BFGS:   11 03:10:53     -206.370482        0.261113
BFGS:   12 03:10:56     -206.380582        0.454631
BFGS:   13 03:10:59     -206.394400        0.583455
BFGS:   14 03:11:03     -206.409663        0.480023
BFGS:   15 03:11:06     -206.418929        0.196232
BFGS:   16 03:11:09     -206.421517        0.099197
BFGS:   17 03:11:13     -206.422908        0.139542
BFGS:   18 03:11:16     -206.424325        0.136977
BFGS:   19 03:11:19     -206.425120        0.063678
BFGS:   20 03:11:23     -206.425446        0.029970
