      Step     Time          Energy          fmax
BFGS:    0 18:55:30     -204.144826        2.847648
BFGS:    1 18:55:34     -204.574399        1.936108
BFGS:    2 18:55:38     -204.998969        1.283456
BFGS:    3 18:55:42     -205.141036        1.225014
BFGS:    4 18:55:46     -205.264848        0.858321
BFGS:    5 18:55:50     -205.331189        0.898654
BFGS:    6 18:55:54     -205.409766        1.093905
BFGS:    7 18:55:58     -205.563760        1.619532
BFGS:    8 18:56:02     -205.800452        1.677123
BFGS:    9 18:56:05     -205.993241        1.186411
BFGS:   10 18:56:09     -206.080668        0.713871
BFGS:   11 18:56:13     -206.149123        0.722539
BFGS:   12 18:56:16     -206.233718        0.991227
BFGS:   13 18:56:20     -206.302039        0.891364
BFGS:   14 18:56:23     -206.353244        0.660155
BFGS:   15 18:56:27     -206.374177        0.309486
BFGS:   16 18:56:31     -206.386418        0.419031
BFGS:   17 18:56:34     -206.403825        0.367799
BFGS:   18 18:56:37     -206.411294        0.192787
BFGS:   19 18:56:40     -206.413214        0.106335
BFGS:   20 18:56:44     -206.414698        0.102008
BFGS:   21 18:56:47     -206.416125        0.113503
BFGS:   22 18:56:50     -206.417441        0.092609
BFGS:   23 18:56:53     -206.418195        0.049112
