      Step     Time          Energy          fmax
BFGS:    0 04:04:45     -205.821463        0.864156
BFGS:    1 04:04:47     -205.858042        0.548880
BFGS:    2 04:04:50     -205.925868        0.664642
BFGS:    3 04:04:53     -205.962630        0.714379
BFGS:    4 04:04:56     -205.999625        0.500434
BFGS:    5 04:04:58     -206.016398        0.346264
BFGS:    6 04:05:01     -206.032944        0.518937
BFGS:    7 04:05:04     -206.062823        0.875780
BFGS:    8 04:05:07     -206.120522        1.184032
BFGS:    9 04:05:10     -206.198039        1.131077
BFGS:   10 04:05:13     -206.256583        0.710234
BFGS:   11 04:05:16     -206.294711        0.447427
BFGS:   12 04:05:19     -206.327121        0.508587
BFGS:   13 04:05:21     -206.360999        0.663848
BFGS:   14 04:05:24     -206.392182        0.530114
BFGS:   15 04:05:28     -206.410094        0.195194
BFGS:   16 04:05:30     -206.414550        0.148043
BFGS:   17 04:05:33     -206.417596        0.199235
BFGS:   18 04:05:37     -206.422293        0.176223
BFGS:   19 04:05:39     -206.425042        0.114367
BFGS:   20 04:05:42     -206.426013        0.048884
