      Step     Time          Energy          fmax
BFGS:    0 10:41:17     -206.104543        0.858714
BFGS:    1 10:41:20     -206.145631        0.709028
BFGS:    2 10:41:23     -206.281796        0.758896
BFGS:    3 10:41:26     -206.313763        0.707411
BFGS:    4 10:41:28     -206.432956        1.084488
BFGS:    5 10:41:31     -206.629094        1.371758
BFGS:    6 10:41:33     -206.031134        8.482356
BFGS:    7 10:41:36     -206.836447        1.228087
BFGS:    8 10:41:39     -206.904547        0.511332
BFGS:    9 10:41:41     -206.933162        0.279479
BFGS:   10 10:41:44     -206.946666        0.521639
BFGS:   11 10:41:46     -206.949612        0.341772
BFGS:   12 10:41:49     -206.955014        0.180024
BFGS:   13 10:41:52     -206.959727        0.284960
BFGS:   14 10:41:54     -206.970557        0.406911
BFGS:   15 10:41:57     -206.981313        0.404691
BFGS:   16 10:41:59     -206.987904        0.293773
BFGS:   17 10:42:02     -206.990723        0.163203
BFGS:   18 10:42:04     -206.992078        0.056521
BFGS:   19 10:42:06     -206.992720        0.060726
BFGS:   20 10:42:09     -206.993209        0.049442
