      Step     Time          Energy          fmax
BFGS:    0 15:03:00     -204.226580        2.751406
BFGS:    1 15:03:02     -204.536782        1.520870
BFGS:    2 15:03:05     -204.911433        1.306945
BFGS:    3 15:03:07     -205.065140        1.328419
BFGS:    4 15:03:10     -205.203898        0.889905
BFGS:    5 15:03:12     -205.270423        0.774943
BFGS:    6 15:03:15     -205.350199        1.149285
BFGS:    7 15:03:17     -205.508490        1.879800
BFGS:    8 15:03:20     -205.779227        2.134797
BFGS:    9 15:03:22     -206.005748        1.589505
BFGS:   10 15:03:25     -206.141810        0.803101
BFGS:   11 15:03:28     -206.212949        0.556771
BFGS:   12 15:03:30     -206.279767        0.677509
BFGS:   13 15:03:33     -206.332453        0.720620
BFGS:   14 15:03:35     -206.376870        0.464529
BFGS:   15 15:03:38     -206.398814        0.194801
BFGS:   16 15:03:40     -206.406794        0.270731
BFGS:   17 15:03:43     -206.413998        0.232800
BFGS:   18 15:03:45     -206.418969        0.110643
BFGS:   19 15:03:48     -206.421540        0.074513
BFGS:   20 15:03:50     -206.422871        0.081171
BFGS:   21 15:03:53     -206.423539        0.064221
BFGS:   22 15:03:55     -206.424046        0.026999
