      Step     Time          Energy          fmax
BFGS:    0 01:34:33     -203.768449        3.330025
BFGS:    1 01:34:36     -204.324717        1.950363
BFGS:    2 01:34:40     -204.930268        1.313912
BFGS:    3 01:34:43     -205.082030        1.218895
BFGS:    4 01:34:46     -205.221982        0.773660
BFGS:    5 01:34:49     -205.304297        0.884339
BFGS:    6 01:34:52     -205.408622        1.282462
BFGS:    7 01:34:55     -205.646495        1.903441
BFGS:    8 01:34:58     -205.932465        1.813758
BFGS:    9 01:35:01     -206.158892        1.150213
BFGS:   10 01:35:04     -206.275647        0.374989
BFGS:   11 01:35:07     -206.309626        0.374125
BFGS:   12 01:35:10     -206.340674        0.337266
BFGS:   13 01:35:13     -206.380772        0.410976
BFGS:   14 01:35:16     -206.404992        0.292064
BFGS:   15 01:35:19     -206.413274        0.167813
BFGS:   16 01:35:22     -206.417500        0.180001
BFGS:   17 01:35:25     -206.421788        0.229875
BFGS:   18 01:35:28     -206.425805        0.169394
BFGS:   19 01:35:31     -206.427581        0.065539
BFGS:   20 01:35:34     -206.428044        0.029318
