      Step     Time          Energy          fmax
BFGS:    0 23:34:25     -204.117968        3.491347
BFGS:    1 23:34:27     -204.570695        2.207973
BFGS:    2 23:34:30     -205.006617        1.386758
BFGS:    3 23:34:32     -205.149077        1.256089
BFGS:    4 23:34:35     -205.266890        0.933271
BFGS:    5 23:34:38     -205.334613        1.122782
BFGS:    6 23:34:40     -205.418774        1.080755
BFGS:    7 23:34:43     -205.578320        1.552574
BFGS:    8 23:34:46     -205.806548        1.530230
BFGS:    9 23:34:48     -205.991717        1.022296
BFGS:   10 23:34:51     -206.079156        0.590854
BFGS:   11 23:34:54     -206.130708        0.627306
BFGS:   12 23:34:56     -206.215842        0.863801
BFGS:   13 23:34:59     -206.290658        0.854926
BFGS:   14 23:35:01     -206.344859        0.573974
BFGS:   15 23:35:04     -206.369702        0.279691
BFGS:   16 23:35:06     -206.382750        0.380482
BFGS:   17 23:35:09     -206.400019        0.432266
BFGS:   18 23:35:11     -206.411547        0.243454
BFGS:   19 23:35:14     -206.414757        0.094866
BFGS:   20 23:35:16     -206.415698        0.065049
BFGS:   21 23:35:19     -206.416953        0.104946
BFGS:   22 23:35:21     -206.418143        0.099041
BFGS:   23 23:35:24     -206.419101        0.071095
BFGS:   24 23:35:26     -206.419535        0.042015
