      Step     Time          Energy          fmax
BFGS:    0 03:41:25     -194.558312       15.219097
BFGS:    1 03:41:28     -201.911204        5.007407
BFGS:    2 03:41:31     -203.103593        2.158260
BFGS:    3 03:41:35     -203.557536        1.551717
BFGS:    4 03:41:38     -203.798388        1.434586
BFGS:    5 03:41:41     -204.248170        1.666103
BFGS:    6 03:41:44     -204.774997        1.663974
BFGS:    7 03:41:47     -205.204665        1.410615
BFGS:    8 03:41:50     -205.529322        1.102438
BFGS:    9 03:41:52     -205.767596        0.859271
BFGS:   10 03:41:55     -205.945966        0.917389
BFGS:   11 03:41:58     -206.081067        0.849165
BFGS:   12 03:42:01     -206.169408        0.695630
BFGS:   13 03:42:04     -206.229922        0.539665
BFGS:   14 03:42:07     -206.293504        0.518432
BFGS:   15 03:42:10     -206.329169        0.494158
BFGS:   16 03:42:13     -206.358033        0.226714
BFGS:   17 03:42:15     -206.372079        0.153039
BFGS:   18 03:42:18     -206.383181        0.225244
BFGS:   19 03:42:21     -206.397404        0.252002
BFGS:   20 03:42:23     -206.404496        0.133852
BFGS:   21 03:42:26     -206.407805        0.139014
BFGS:   22 03:42:28     -206.411772        0.144041
BFGS:   23 03:42:31     -206.417006        0.209028
BFGS:   24 03:42:33     -206.422021        0.197233
BFGS:   25 03:42:36     -206.424502        0.101132
BFGS:   26 03:42:39     -206.425410        0.087154
BFGS:   27 03:42:41     -206.426194        0.121274
BFGS:   28 03:42:44     -206.427287        0.121898
BFGS:   29 03:42:47     -206.428342        0.083236
BFGS:   30 03:42:50     -206.429118        0.040035
