      Step     Time          Energy          fmax
BFGS:    0 19:15:40     -206.314509        0.230822
BFGS:    1 19:15:42     -206.317002        0.178692
BFGS:    2 19:15:45     -206.324897        0.263455
BFGS:    3 19:15:48     -206.328095        0.267616
BFGS:    4 19:15:51     -206.330956        0.136718
BFGS:    5 19:15:53     -206.332305        0.209077
BFGS:    6 19:15:56     -206.334540        0.311504
BFGS:    7 19:15:59     -206.339022        0.422799
BFGS:    8 19:16:02     -206.346921        0.471023
BFGS:    9 19:16:04     -206.356551        0.335492
BFGS:   10 19:16:07     -206.364024        0.276385
BFGS:   11 19:16:10     -206.370497        0.263503
BFGS:   12 19:16:12     -206.380629        0.455050
BFGS:   13 19:16:15     -206.394458        0.583862
BFGS:   14 19:16:18     -206.409726        0.479816
BFGS:   15 19:16:20     -206.419028        0.195580
BFGS:   16 19:16:23     -206.421637        0.096836
BFGS:   17 19:16:25     -206.423039        0.140476
BFGS:   18 19:16:28     -206.424479        0.136862
BFGS:   19 19:16:31     -206.425265        0.063042
BFGS:   20 19:16:33     -206.425586        0.029649
