      Step     Time          Energy          fmax
BFGS:    0 14:48:50     -198.139052        8.817879
BFGS:    1 14:48:53     -201.874800        3.418705
BFGS:    2 14:48:55     -203.013964        1.775603
BFGS:    3 14:48:58     -203.450116        1.594436
BFGS:    4 14:49:01     -203.741343        1.393067
BFGS:    5 14:49:03     -204.074393        1.624795
BFGS:    6 14:49:06     -204.396683        1.876622
BFGS:    7 14:49:09     -204.827721        1.866165
BFGS:    8 14:49:11     -205.295039        1.578392
BFGS:    9 14:49:14     -205.697667        1.117194
BFGS:   10 14:49:17     -205.982829        0.763920
BFGS:   11 14:49:19     -206.155736        0.556043
BFGS:   12 14:49:22     -206.239489        0.558439
BFGS:   13 14:49:24     -206.270327        0.518889
BFGS:   14 14:49:27     -206.330651        0.373324
BFGS:   15 14:49:30     -206.360587        0.386029
BFGS:   16 14:49:32     -206.380818        0.311729
BFGS:   17 14:49:35     -206.392855        0.175056
BFGS:   18 14:49:38     -206.400052        0.150415
BFGS:   19 14:49:40     -206.405829        0.216651
BFGS:   20 14:49:43     -206.412284        0.215484
BFGS:   21 14:49:45     -206.416796        0.140194
BFGS:   22 14:49:48     -206.418772        0.075382
BFGS:   23 14:49:50     -206.419785        0.093508
BFGS:   24 14:49:53     -206.420985        0.107976
BFGS:   25 14:49:55     -206.422724        0.076949
BFGS:   26 14:49:58     -206.424121        0.048580
