      Step     Time          Energy          fmax
BFGS:    0 12:50:19     -206.304459        0.212403
BFGS:    1 12:50:22     -206.306905        0.161186
BFGS:    2 12:50:25     -206.312836        0.209873
BFGS:    3 12:50:27     -206.316333        0.240615
BFGS:    4 12:50:30     -206.320222        0.185999
BFGS:    5 12:50:32     -206.322230        0.172640
BFGS:    6 12:50:35     -206.324155        0.275224
BFGS:    7 12:50:37     -206.327580        0.375727
BFGS:    8 12:50:40     -206.334430        0.450854
BFGS:    9 12:50:42     -206.344832        0.392188
BFGS:   10 12:50:45     -206.355227        0.254683
BFGS:   11 12:50:47     -206.363049        0.273413
BFGS:   12 12:50:50     -206.372805        0.381037
BFGS:   13 12:50:52     -206.387292        0.554546
BFGS:   14 12:50:55     -206.405316        0.545486
BFGS:   15 12:50:57     -206.419898        0.317822
BFGS:   16 12:50:59     -206.425063        0.077982
BFGS:   17 12:51:02     -206.426244        0.062333
BFGS:   18 12:51:04     -206.427329        0.095639
BFGS:   19 12:51:07     -206.428445        0.105300
BFGS:   20 12:51:09     -206.428891        0.052209
BFGS:   21 12:51:11     -206.429137        0.023788
