      Step     Time          Energy          fmax
BFGS:    0 16:19:12     -204.118935        3.501475
BFGS:    1 16:19:15     -204.572606        2.213331
BFGS:    2 16:19:17     -205.007678        1.384744
BFGS:    3 16:19:19     -205.149497        1.253033
BFGS:    4 16:19:22     -205.267028        0.933129
BFGS:    5 16:19:25     -205.334649        1.123007
BFGS:    6 16:19:27     -205.418687        1.080443
BFGS:    7 16:19:30     -205.578135        1.550191
BFGS:    8 16:19:32     -205.805934        1.525473
BFGS:    9 16:19:35     -205.990695        1.015103
BFGS:   10 16:19:37     -206.077302        0.600825
BFGS:   11 16:19:40     -206.129634        0.626252
BFGS:   12 16:19:42     -206.214944        0.866683
BFGS:   13 16:19:45     -206.290454        0.842862
BFGS:   14 16:19:47     -206.344775        0.562460
BFGS:   15 16:19:50     -206.369612        0.285624
BFGS:   16 16:19:52     -206.382891        0.385155
BFGS:   17 16:19:54     -206.400418        0.435444
BFGS:   18 16:19:57     -206.412072        0.243753
BFGS:   19 16:19:59     -206.415311        0.092552
BFGS:   20 16:20:01     -206.416245        0.066952
BFGS:   21 16:20:04     -206.417462        0.102468
BFGS:   22 16:20:06     -206.418628        0.094757
BFGS:   23 16:20:09     -206.419554        0.065337
BFGS:   24 16:20:11     -206.419972        0.041640
