      Step     Time          Energy          fmax
BFGS:    0 07:45:17     -205.822444        0.906567
BFGS:    1 07:45:20     -205.858224        0.522961
BFGS:    2 07:45:22     -205.921395        0.663961
BFGS:    3 07:45:25     -205.959151        0.738244
BFGS:    4 07:45:28     -206.000134        0.548792
BFGS:    5 07:45:31     -206.019419        0.363072
BFGS:    6 07:45:34     -206.036496        0.496962
BFGS:    7 07:45:37     -206.066865        0.868315
BFGS:    8 07:45:40     -206.126141        1.206859
BFGS:    9 07:45:43     -206.212096        1.196353
BFGS:   10 07:45:46     -206.281670        0.756928
BFGS:   11 07:45:49     -206.322039        0.441756
BFGS:   12 07:45:51     -206.349721        0.390625
BFGS:   13 07:45:54     -206.375981        0.546329
BFGS:   14 07:45:57     -206.399852        0.458675
BFGS:   15 07:46:00     -206.413945        0.198549
BFGS:   16 07:46:03     -206.417969        0.150681
BFGS:   17 07:46:05     -206.420306        0.177302
BFGS:   18 07:46:08     -206.423550        0.129396
BFGS:   19 07:46:11     -206.425294        0.084665
BFGS:   20 07:46:14     -206.426116        0.039319
