      Step     Time          Energy          fmax
BFGS:    0 18:56:07     -204.144828        2.846507
BFGS:    1 18:56:10     -204.574343        1.936293
BFGS:    2 18:56:12     -204.999039        1.283824
BFGS:    3 18:56:15     -205.141013        1.225253
BFGS:    4 18:56:18     -205.264909        0.858135
BFGS:    5 18:56:20     -205.331229        0.898593
BFGS:    6 18:56:23     -205.409819        1.094242
BFGS:    7 18:56:26     -205.563861        1.619846
BFGS:    8 18:56:29     -205.800555        1.677109
BFGS:    9 18:56:31     -205.993300        1.186222
BFGS:   10 18:56:34     -206.080680        0.713718
BFGS:   11 18:56:37     -206.149161        0.722717
BFGS:   12 18:56:40     -206.233744        0.991436
BFGS:   13 18:56:43     -206.302060        0.891396
BFGS:   14 18:56:46     -206.353261        0.660070
BFGS:   15 18:56:48     -206.374188        0.309593
BFGS:   16 18:56:51     -206.386426        0.419025
BFGS:   17 18:56:53     -206.403830        0.367614
BFGS:   18 18:56:56     -206.411294        0.192700
BFGS:   19 18:56:59     -206.413213        0.106329
BFGS:   20 18:57:01     -206.414700        0.102255
BFGS:   21 18:57:04     -206.416125        0.113675
BFGS:   22 18:57:07     -206.417443        0.092564
BFGS:   23 18:57:09     -206.418193        0.048876
