      Step     Time          Energy          fmax
BFGS:    0 23:41:07     -205.857758        0.764608
BFGS:    1 23:41:09     -205.891242        0.562265
BFGS:    2 23:41:12     -205.950257        0.667050
BFGS:    3 23:41:15     -205.984969        0.755355
BFGS:    4 23:41:17     -206.020705        0.545731
BFGS:    5 23:41:20     -206.037841        0.371124
BFGS:    6 23:41:22     -206.053086        0.534463
BFGS:    7 23:41:25     -206.080518        0.868568
BFGS:    8 23:41:27     -206.134370        1.179283
BFGS:    9 23:41:30     -206.211232        1.159937
BFGS:   10 23:41:33     -206.274352        0.723390
BFGS:   11 23:41:35     -206.311768        0.434986
BFGS:   12 23:41:38     -206.341216        0.517595
BFGS:   13 23:41:41     -206.371014        0.649179
BFGS:   14 23:41:43     -206.396977        0.492187
BFGS:   15 23:41:46     -206.410649        0.196621
BFGS:   16 23:41:48     -206.414437        0.122759
BFGS:   17 23:41:50     -206.417342        0.172549
BFGS:   18 23:41:53     -206.421353        0.184099
BFGS:   19 23:41:55     -206.423838        0.116506
BFGS:   20 23:41:58     -206.424777        0.064736
BFGS:   21 23:42:00     -206.425143        0.039615
