      Step     Time          Energy          fmax
BFGS:    0 11:16:13     -204.118945        3.500694
BFGS:    1 11:16:15     -204.572676        2.213030
BFGS:    2 11:16:18     -205.007581        1.384911
BFGS:    3 11:16:20     -205.149537        1.252615
BFGS:    4 11:16:23     -205.266980        0.932574
BFGS:    5 11:16:26     -205.334630        1.122853
BFGS:    6 11:16:28     -205.418664        1.079860
BFGS:    7 11:16:31     -205.577975        1.549760
BFGS:    8 11:16:34     -205.805730        1.525667
BFGS:    9 11:16:36     -205.990542        1.015460
BFGS:   10 11:16:39     -206.077222        0.600421
BFGS:   11 11:16:42     -206.129546        0.625811
BFGS:   12 11:16:44     -206.214873        0.866488
BFGS:   13 11:16:47     -206.290324        0.842744
BFGS:   14 11:16:49     -206.344683        0.564060
BFGS:   15 11:16:52     -206.369548        0.285289
BFGS:   16 11:16:54     -206.382846        0.385662
BFGS:   17 11:16:57     -206.400388        0.435758
BFGS:   18 11:16:59     -206.412057        0.243822
BFGS:   19 11:17:02     -206.415297        0.092996
BFGS:   20 11:17:04     -206.416234        0.066971
BFGS:   21 11:17:07     -206.417460        0.102516
BFGS:   22 11:17:09     -206.418612        0.094656
BFGS:   23 11:17:12     -206.419543        0.065428
BFGS:   24 11:17:14     -206.419968        0.041612
