      Step     Time          Energy          fmax
BFGS:    0 10:21:03     -205.857890        0.781786
BFGS:    1 10:21:06     -205.891555        0.571658
BFGS:    2 10:21:08     -205.950074        0.733034
BFGS:    3 10:21:11     -205.985181        0.843317
BFGS:    4 10:21:13     -206.021016        0.606001
BFGS:    5 10:21:16     -206.038359        0.384295
BFGS:    6 10:21:18     -206.053336        0.528902
BFGS:    7 10:21:21     -206.080491        0.869644
BFGS:    8 10:21:23     -206.133912        1.186881
BFGS:    9 10:21:26     -206.211142        1.171232
BFGS:   10 10:21:28     -206.274779        0.730583
BFGS:   11 10:21:31     -206.311608        0.429097
BFGS:   12 10:21:33     -206.340152        0.567681
BFGS:   13 10:21:36     -206.369160        0.716655
BFGS:   14 10:21:38     -206.395192        0.532514
BFGS:   15 10:21:40     -206.409384        0.202795
BFGS:   16 10:21:43     -206.413340        0.149236
BFGS:   17 10:21:45     -206.416287        0.177262
BFGS:   18 10:21:48     -206.420357        0.212660
BFGS:   19 10:21:50     -206.423005        0.123729
BFGS:   20 10:21:52     -206.424001        0.064997
BFGS:   21 10:21:55     -206.424351        0.037127
