      Step     Time          Energy          fmax
BFGS:    0 23:36:25     -205.858203        0.781354
BFGS:    1 23:36:28     -205.891896        0.573851
BFGS:    2 23:36:30     -205.950349        0.729346
BFGS:    3 23:36:33     -205.985425        0.843418
BFGS:    4 23:36:35     -206.021140        0.604266
BFGS:    5 23:36:38     -206.038403        0.384820
BFGS:    6 23:36:40     -206.053374        0.529394
BFGS:    7 23:36:43     -206.080464        0.869265
BFGS:    8 23:36:46     -206.133820        1.185920
BFGS:    9 23:36:48     -206.210845        1.169561
BFGS:   10 23:36:51     -206.274359        0.728854
BFGS:   11 23:36:54     -206.311314        0.433907
BFGS:   12 23:36:56     -206.340045        0.569081
BFGS:   13 23:36:59     -206.369294        0.718515
BFGS:   14 23:37:01     -206.395518        0.533298
BFGS:   15 23:37:04     -206.409737        0.199656
BFGS:   16 23:37:06     -206.413703        0.150386
BFGS:   17 23:37:09     -206.416638        0.176300
BFGS:   18 23:37:11     -206.420739        0.211331
BFGS:   19 23:37:14     -206.423379        0.122571
BFGS:   20 23:37:16     -206.424367        0.063981
BFGS:   21 23:37:19     -206.424708        0.036698
