      Step     Time          Energy          fmax
BFGS:    0 17:49:22     -205.821467        0.864145
BFGS:    1 17:49:25     -205.858044        0.548866
BFGS:    2 17:49:28     -205.925868        0.664608
BFGS:    3 17:49:30     -205.962636        0.714382
BFGS:    4 17:49:33     -205.999619        0.500431
BFGS:    5 17:49:35     -206.016396        0.346261
BFGS:    6 17:49:38     -206.032944        0.518960
BFGS:    7 17:49:40     -206.062819        0.875756
BFGS:    8 17:49:43     -206.120526        1.184007
BFGS:    9 17:49:46     -206.198041        1.131062
BFGS:   10 17:49:48     -206.256579        0.710243
BFGS:   11 17:49:51     -206.294711        0.447421
BFGS:   12 17:49:53     -206.327117        0.508437
BFGS:   13 17:49:56     -206.360999        0.663964
BFGS:   14 17:49:59     -206.392186        0.529981
BFGS:   15 17:50:01     -206.410096        0.195057
BFGS:   16 17:50:04     -206.414550        0.148096
BFGS:   17 17:50:06     -206.417592        0.199239
BFGS:   18 17:50:09     -206.422293        0.176216
BFGS:   19 17:50:11     -206.425046        0.114410
BFGS:   20 17:50:14     -206.426015        0.048807
