      Step     Time          Energy          fmax
BFGS:    0 20:34:58     -204.118941        3.501432
BFGS:    1 20:35:02     -204.572587        2.213747
BFGS:    2 20:35:05     -205.007727        1.384939
BFGS:    3 20:35:08     -205.149478        1.253154
BFGS:    4 20:35:12     -205.267037        0.933362
BFGS:    5 20:35:15     -205.334649        1.123080
BFGS:    6 20:35:19     -205.418721        1.080796
BFGS:    7 20:35:23     -205.578192        1.550366
BFGS:    8 20:35:27     -205.806012        1.525258
BFGS:    9 20:35:30     -205.990727        1.014715
BFGS:   10 20:35:34     -206.077279        0.601122
BFGS:   11 20:35:38     -206.129647        0.625993
BFGS:   12 20:35:42     -206.215014        0.867289
BFGS:   13 20:35:45     -206.290484        0.844180
BFGS:   14 20:35:48     -206.344800        0.563560
BFGS:   15 20:35:51     -206.369609        0.285493
BFGS:   16 20:35:55     -206.382897        0.385510
BFGS:   17 20:35:58     -206.400439        0.435419
BFGS:   18 20:36:01     -206.412089        0.243439
BFGS:   19 20:36:04     -206.415314        0.092763
BFGS:   20 20:36:08     -206.416251        0.066907
BFGS:   21 20:36:11     -206.417470        0.102479
BFGS:   22 20:36:15     -206.418629        0.094670
BFGS:   23 20:36:18     -206.419558        0.065384
BFGS:   24 20:36:22     -206.419978        0.041622
