      Step     Time          Energy          fmax
BFGS:    0 11:04:32     -205.817237        1.019589
BFGS:    1 11:04:35     -205.859210        0.551967
BFGS:    2 11:04:37     -205.921338        0.646526
BFGS:    3 11:04:40     -205.958300        0.729568
BFGS:    4 11:04:42     -206.000642        0.563000
BFGS:    5 11:04:45     -206.020827        0.355960
BFGS:    6 11:04:47     -206.036475        0.444323
BFGS:    7 11:04:50     -206.064137        0.813354
BFGS:    8 11:04:52     -206.116938        1.154277
BFGS:    9 11:04:55     -206.195431        1.182278
BFGS:   10 11:04:57     -206.260392        0.787998
BFGS:   11 11:05:00     -206.299958        0.431765
BFGS:   12 11:05:02     -206.331301        0.421933
BFGS:   13 11:05:05     -206.361851        0.598402
BFGS:   14 11:05:07     -206.391968        0.518666
BFGS:   15 11:05:10     -206.411361        0.229059
BFGS:   16 11:05:12     -206.417001        0.147298
BFGS:   17 11:05:14     -206.419776        0.178007
BFGS:   18 11:05:17     -206.424199        0.133779
BFGS:   19 11:05:19     -206.426408        0.094208
BFGS:   20 11:05:22     -206.427474        0.045617
