      Step     Time          Energy          fmax
BFGS:    0 04:58:35     -206.304496        0.205919
BFGS:    1 04:58:37     -206.306937        0.167699
BFGS:    2 04:58:40     -206.315169        0.224616
BFGS:    3 04:58:42     -206.318383        0.223301
BFGS:    4 04:58:45     -206.321522        0.130780
BFGS:    5 04:58:47     -206.323062        0.213396
BFGS:    6 04:58:50     -206.325442        0.313507
BFGS:    7 04:58:52     -206.330054        0.406387
BFGS:    8 04:58:55     -206.338191        0.427744
BFGS:    9 04:58:57     -206.348187        0.278512
BFGS:   10 04:59:00     -206.356164        0.267145
BFGS:   11 04:59:02     -206.363654        0.262301
BFGS:   12 04:59:05     -206.375840        0.493976
BFGS:   13 04:59:08     -206.392548        0.597284
BFGS:   14 04:59:10     -206.410184        0.463029
BFGS:   15 04:59:13     -206.420699        0.179421
BFGS:   16 04:59:15     -206.423157        0.074833
BFGS:   17 04:59:18     -206.424350        0.087861
BFGS:   18 04:59:20     -206.425793        0.103263
BFGS:   19 04:59:23     -206.426827        0.074531
BFGS:   20 04:59:25     -206.427090        0.033380
