      Step     Time          Energy          fmax
BFGS:    0 04:27:12     -198.139056        8.817840
BFGS:    1 04:27:15     -201.874800        3.418702
BFGS:    2 04:27:17     -203.013963        1.775602
BFGS:    3 04:27:20     -203.450112        1.594444
BFGS:    4 04:27:23     -203.741343        1.393076
BFGS:    5 04:27:25     -204.074393        1.624793
BFGS:    6 04:27:28     -204.396689        1.876625
BFGS:    7 04:27:31     -204.827727        1.866144
BFGS:    8 04:27:33     -205.295045        1.578404
BFGS:    9 04:27:36     -205.697676        1.117186
BFGS:   10 04:27:39     -205.982831        0.763913
BFGS:   11 04:27:41     -206.155736        0.556038
BFGS:   12 04:27:44     -206.239491        0.558431
BFGS:   13 04:27:46     -206.270327        0.518888
BFGS:   14 04:27:49     -206.330655        0.373308
BFGS:   15 04:27:52     -206.360587        0.386009
BFGS:   16 04:27:54     -206.380812        0.311694
BFGS:   17 04:27:57     -206.392855        0.175053
BFGS:   18 04:27:59     -206.400054        0.150413
BFGS:   19 04:28:02     -206.405827        0.216665
BFGS:   20 04:28:05     -206.412286        0.215511
BFGS:   21 04:28:07     -206.416800        0.140255
BFGS:   22 04:28:10     -206.418774        0.075387
BFGS:   23 04:28:12     -206.419780        0.093568
BFGS:   24 04:28:15     -206.420987        0.107952
BFGS:   25 04:28:17     -206.422724        0.076957
BFGS:   26 04:28:20     -206.424124        0.048572
