      Step     Time          Energy          fmax
BFGS:    0 13:42:58     -206.314023        0.216070
BFGS:    1 13:43:00     -206.316500        0.185870
BFGS:    2 13:43:03     -206.324498        0.235594
BFGS:    3 13:43:05     -206.327601        0.233124
BFGS:    4 13:43:08     -206.330453        0.127835
BFGS:    5 13:43:10     -206.331797        0.211749
BFGS:    6 13:43:13     -206.334092        0.313781
BFGS:    7 13:43:15     -206.338670        0.421851
BFGS:    8 13:43:18     -206.346699        0.465007
BFGS:    9 13:43:21     -206.356419        0.320613
BFGS:   10 13:43:23     -206.363908        0.270753
BFGS:   11 13:43:26     -206.370511        0.258393
BFGS:   12 13:43:28     -206.380973        0.460531
BFGS:   13 13:43:31     -206.395064        0.579910
BFGS:   14 13:43:33     -206.410373        0.465685
BFGS:   15 13:43:35     -206.419276        0.189298
BFGS:   16 13:43:38     -206.421923        0.094619
BFGS:   17 13:43:40     -206.423402        0.127298
BFGS:   18 13:43:42     -206.424836        0.116016
BFGS:   19 13:43:45     -206.425580        0.055373
BFGS:   20 13:43:47     -206.425875        0.027766
