      Step     Time          Energy          fmax
BFGS:    0 09:07:07     -205.821461        0.864155
BFGS:    1 09:07:09     -205.858042        0.548877
BFGS:    2 09:07:12     -205.925864        0.664677
BFGS:    3 09:07:14     -205.962636        0.714327
BFGS:    4 09:07:17     -205.999621        0.500415
BFGS:    5 09:07:19     -206.016394        0.346250
BFGS:    6 09:07:22     -206.032944        0.518927
BFGS:    7 09:07:25     -206.062829        0.875802
BFGS:    8 09:07:27     -206.120518        1.184003
BFGS:    9 09:07:30     -206.198039        1.131043
BFGS:   10 09:07:32     -206.256581        0.710230
BFGS:   11 09:07:35     -206.294709        0.447433
BFGS:   12 09:07:37     -206.327117        0.508771
BFGS:   13 09:07:40     -206.360997        0.663747
BFGS:   14 09:07:43     -206.392184        0.530198
BFGS:   15 09:07:45     -206.410096        0.195195
BFGS:   16 09:07:48     -206.414548        0.148057
BFGS:   17 09:07:50     -206.417594        0.199232
BFGS:   18 09:07:53     -206.422292        0.176237
BFGS:   19 09:07:55     -206.425048        0.114378
BFGS:   20 09:07:58     -206.426011        0.048895
