      Step     Time          Energy          fmax
BFGS:    0 08:03:05     -204.118939        3.501480
BFGS:    1 08:03:08     -204.572608        2.213332
BFGS:    2 08:03:11     -205.007672        1.384757
BFGS:    3 08:03:13     -205.149501        1.253026
BFGS:    4 08:03:16     -205.267026        0.933130
BFGS:    5 08:03:18     -205.334649        1.123005
BFGS:    6 08:03:21     -205.418689        1.080452
BFGS:    7 08:03:24     -205.578133        1.550208
BFGS:    8 08:03:26     -205.805932        1.525462
BFGS:    9 08:03:29     -205.990699        1.015102
BFGS:   10 08:03:32     -206.077307        0.600819
BFGS:   11 08:03:34     -206.129634        0.626248
BFGS:   12 08:03:37     -206.214944        0.866657
BFGS:   13 08:03:39     -206.290457        0.842907
BFGS:   14 08:03:42     -206.344773        0.562515
BFGS:   15 08:03:45     -206.369614        0.285626
BFGS:   16 08:03:47     -206.382890        0.385124
BFGS:   17 08:03:49     -206.400418        0.435411
BFGS:   18 08:03:52     -206.412072        0.243774
BFGS:   19 08:03:54     -206.415309        0.092622
BFGS:   20 08:03:57     -206.416247        0.066951
BFGS:   21 08:03:59     -206.417466        0.102483
BFGS:   22 08:04:02     -206.418624        0.094770
BFGS:   23 08:04:04     -206.419554        0.065353
BFGS:   24 08:04:07     -206.419974        0.041640
