      Step     Time          Energy          fmax
BFGS:    0 16:19:55     -206.314114        0.215973
BFGS:    1 16:19:57     -206.316607        0.186818
BFGS:    2 16:20:00     -206.324698        0.235603
BFGS:    3 16:20:02     -206.327813        0.232639
BFGS:    4 16:20:05     -206.330664        0.128903
BFGS:    5 16:20:08     -206.332011        0.212517
BFGS:    6 16:20:10     -206.334328        0.314586
BFGS:    7 16:20:13     -206.338935        0.421601
BFGS:    8 16:20:16     -206.346972        0.461437
BFGS:    9 16:20:18     -206.356564        0.312489
BFGS:   10 16:20:21     -206.363843        0.267195
BFGS:   11 16:20:23     -206.370337        0.253486
BFGS:   12 16:20:26     -206.380681        0.459788
BFGS:   13 16:20:29     -206.394635        0.575490
BFGS:   14 16:20:31     -206.410071        0.461226
BFGS:   15 16:20:34     -206.419051        0.186837
BFGS:   16 16:20:36     -206.421521        0.099204
BFGS:   17 16:20:38     -206.422978        0.122758
BFGS:   18 16:20:41     -206.424340        0.115136
BFGS:   19 16:20:43     -206.425120        0.062122
BFGS:   20 16:20:46     -206.425448        0.030534
