      Step     Time          Energy          fmax
BFGS:    0 03:16:17     -194.558343       15.219082
BFGS:    1 03:16:20     -201.911208        5.007389
BFGS:    2 03:16:24     -203.103589        2.158270
BFGS:    3 03:16:27     -203.557534        1.551727
BFGS:    4 03:16:31     -203.798388        1.434568
BFGS:    5 03:16:35     -204.248173        1.666086
BFGS:    6 03:16:39     -204.774998        1.663957
BFGS:    7 03:16:43     -205.204665        1.410599
BFGS:    8 03:16:47     -205.529324        1.102425
BFGS:    9 03:16:51     -205.767594        0.859274
BFGS:   10 03:16:54     -205.945973        0.917393
BFGS:   11 03:16:58     -206.081071        0.849163
BFGS:   12 03:17:01     -206.169408        0.695624
BFGS:   13 03:17:05     -206.229920        0.539666
BFGS:   14 03:17:09     -206.293504        0.518535
BFGS:   15 03:17:12     -206.329165        0.494254
BFGS:   16 03:17:16     -206.358033        0.226715
BFGS:   17 03:17:20     -206.372081        0.153046
BFGS:   18 03:17:24     -206.383179        0.225254
BFGS:   19 03:17:27     -206.397401        0.252015
BFGS:   20 03:17:30     -206.404500        0.133820
BFGS:   21 03:17:33     -206.407807        0.139019
BFGS:   22 03:17:36     -206.411772        0.144041
BFGS:   23 03:17:40     -206.417004        0.209015
BFGS:   24 03:17:42     -206.422024        0.197244
BFGS:   25 03:17:45     -206.424502        0.101136
BFGS:   26 03:17:49     -206.425406        0.087198
BFGS:   27 03:17:52     -206.426202        0.121246
BFGS:   28 03:17:55     -206.427287        0.121893
BFGS:   29 03:17:58     -206.428342        0.083284
BFGS:   30 03:18:02     -206.429122        0.040019
