      Step     Time          Energy          fmax
BFGS:    0 20:50:34     -206.314507        0.230825
BFGS:    1 20:50:37     -206.317006        0.178693
BFGS:    2 20:50:40     -206.324895        0.263493
BFGS:    3 20:50:43     -206.328095        0.267528
BFGS:    4 20:50:45     -206.330954        0.136789
BFGS:    5 20:50:48     -206.332307        0.209069
BFGS:    6 20:50:51     -206.334540        0.311488
BFGS:    7 20:50:54     -206.339024        0.422752
BFGS:    8 20:50:56     -206.346915        0.471011
BFGS:    9 20:50:59     -206.356551        0.335543
BFGS:   10 20:51:02     -206.364024        0.276372
BFGS:   11 20:51:04     -206.370501        0.263487
BFGS:   12 20:51:07     -206.380620        0.454969
BFGS:   13 20:51:10     -206.394444        0.583861
BFGS:   14 20:51:12     -206.409718        0.480006
BFGS:   15 20:51:15     -206.419026        0.195690
BFGS:   16 20:51:17     -206.421637        0.096834
BFGS:   17 20:51:20     -206.423039        0.140416
BFGS:   18 20:51:23     -206.424481        0.136848
BFGS:   19 20:51:25     -206.425265        0.063078
BFGS:   20 20:51:28     -206.425589        0.029655
