      Step     Time          Energy          fmax
BFGS:    0 01:40:07     -204.035823        3.049226
BFGS:    1 01:40:10     -204.447537        1.683616
BFGS:    2 01:40:13     -204.902310        1.327707
BFGS:    3 01:40:16     -205.057278        1.312766
BFGS:    4 01:40:19     -205.207595        0.863475
BFGS:    5 01:40:22     -205.280087        0.824884
BFGS:    6 01:40:26     -205.364983        1.189644
BFGS:    7 01:40:29     -205.554719        1.932665
BFGS:    8 01:40:32     -205.838628        2.091783
BFGS:    9 01:40:35     -206.078540        1.469718
BFGS:   10 01:40:38     -206.208642        0.578464
BFGS:   11 01:40:41     -206.258130        0.481232
BFGS:   12 01:40:44     -206.316985        0.549952
BFGS:   13 01:40:47     -206.359916        0.598038
BFGS:   14 01:40:50     -206.391673        0.373650
BFGS:   15 01:40:53     -206.405936        0.184719
BFGS:   16 01:40:56     -206.412255        0.234813
BFGS:   17 01:40:59     -206.417973        0.233345
BFGS:   18 01:41:02     -206.422343        0.113521
BFGS:   19 01:41:05     -206.424254        0.065791
BFGS:   20 01:41:08     -206.425191        0.063983
BFGS:   21 01:41:11     -206.425666        0.061962
BFGS:   22 01:41:13     -206.425914        0.032943
