      Step     Time          Energy          fmax
BFGS:    0 00:03:41     -198.307959        9.220569
BFGS:    1 00:03:43     -202.183846        3.471635
BFGS:    2 00:03:46     -203.291032        1.666582
BFGS:    3 00:03:49     -203.664166        1.420911
BFGS:    4 00:03:52     -203.873233        1.213032
BFGS:    5 00:03:54     -204.126410        1.457011
BFGS:    6 00:03:57     -204.417071        1.691552
BFGS:    7 00:04:00     -204.791808        1.645958
BFGS:    8 00:04:02     -205.180913        1.463558
BFGS:    9 00:04:05     -205.516499        1.096637
BFGS:   10 00:04:07     -205.758410        0.761368
BFGS:   11 00:04:10     -205.914893        0.757352
BFGS:   12 00:04:13     -206.001269        0.730081
BFGS:   13 00:04:15     -206.109380        0.613709
BFGS:   14 00:04:18     -206.203536        0.528310
BFGS:   15 00:04:21     -206.254302        0.371163
BFGS:   16 00:04:23     -206.295548        0.300951
BFGS:   17 00:04:26     -206.343560        0.257100
BFGS:   18 00:04:28     -206.375243        0.242121
BFGS:   19 00:04:31     -206.398165        0.201728
BFGS:   20 00:04:33     -206.409188        0.212480
BFGS:   21 00:04:36     -206.414035        0.127341
BFGS:   22 00:04:38     -206.416905        0.088858
BFGS:   23 00:04:41     -206.418942        0.116984
BFGS:   24 00:04:43     -206.421342        0.101167
BFGS:   25 00:04:46     -206.422965        0.066353
BFGS:   26 00:04:48     -206.423653        0.063397
BFGS:   27 00:04:51     -206.424184        0.049883
