      Step     Time          Energy          fmax
BFGS:    0 20:52:02     -205.857762        0.764598
BFGS:    1 20:52:05     -205.891238        0.562264
BFGS:    2 20:52:08     -205.950257        0.667048
BFGS:    3 20:52:12     -205.984969        0.755344
BFGS:    4 20:52:15     -206.020703        0.545699
BFGS:    5 20:52:19     -206.037844        0.371138
BFGS:    6 20:52:22     -206.053090        0.534461
BFGS:    7 20:52:25     -206.080519        0.868576
BFGS:    8 20:52:29     -206.134368        1.179285
BFGS:    9 20:52:32     -206.211236        1.159918
BFGS:   10 20:52:36     -206.274350        0.723384
BFGS:   11 20:52:39     -206.311772        0.434987
BFGS:   12 20:52:43     -206.341220        0.517620
BFGS:   13 20:52:47     -206.371014        0.649199
BFGS:   14 20:52:50     -206.396977        0.492165
BFGS:   15 20:52:54     -206.410649        0.196576
BFGS:   16 20:52:57     -206.414437        0.122751
BFGS:   17 20:53:01     -206.417342        0.172551
BFGS:   18 20:53:04     -206.421353        0.184009
BFGS:   19 20:53:07     -206.423835        0.116557
BFGS:   20 20:53:11     -206.424777        0.064727
BFGS:   21 20:53:14     -206.425143        0.039615
