      Step     Time          Energy          fmax
BFGS:    0 12:31:12     -205.828000        0.736006
BFGS:    1 12:31:16     -205.860720        0.546255
BFGS:    2 12:31:19     -205.936282        0.671278
BFGS:    3 12:31:23     -205.971301        0.677539
BFGS:    4 12:31:27     -206.002389        0.425075
BFGS:    5 12:31:31     -206.016635        0.337452
BFGS:    6 12:31:35     -206.035233        0.595350
BFGS:    7 12:31:38     -206.068770        0.942331
BFGS:    8 12:31:41     -206.131953        1.195661
BFGS:    9 12:31:44     -206.205531        1.044426
BFGS:   10 12:31:47     -206.256400        0.619422
BFGS:   11 12:31:51     -206.293109        0.442909
BFGS:   12 12:31:54     -206.326932        0.596217
BFGS:   13 12:31:57     -206.362847        0.702896
BFGS:   14 12:32:00     -206.393044        0.493385
BFGS:   15 12:32:03     -206.407973        0.148465
BFGS:   16 12:32:06     -206.411521        0.166218
BFGS:   17 12:32:10     -206.415734        0.240150
BFGS:   18 12:32:14     -206.420602        0.208347
BFGS:   19 12:32:17     -206.423602        0.113015
BFGS:   20 12:32:21     -206.424346        0.041328
