      Step     Time          Energy          fmax
BFGS:    0 07:23:08     -205.857964        0.768682
BFGS:    1 07:23:11     -205.891501        0.562536
BFGS:    2 07:23:14     -205.950528        0.667702
BFGS:    3 07:23:16     -205.985327        0.757373
BFGS:    4 07:23:19     -206.021157        0.548331
BFGS:    5 07:23:21     -206.038279        0.368383
BFGS:    6 07:23:24     -206.053387        0.531141
BFGS:    7 07:23:27     -206.080590        0.865323
BFGS:    8 07:23:29     -206.134063        1.177693
BFGS:    9 07:23:32     -206.210837        1.162955
BFGS:   10 07:23:34     -206.274094        0.726793
BFGS:   11 07:23:37     -206.311040        0.422123
BFGS:   12 07:23:40     -206.339825        0.509328
BFGS:   13 07:23:42     -206.369025        0.642976
BFGS:   14 07:23:45     -206.394936        0.493440
BFGS:   15 07:23:47     -206.408980        0.198292
BFGS:   16 07:23:50     -206.412804        0.128536
BFGS:   17 07:23:52     -206.415871        0.172910
BFGS:   18 07:23:55     -206.419896        0.188553
BFGS:   19 07:23:57     -206.422471        0.120803
BFGS:   20 07:23:59     -206.423453        0.065112
BFGS:   21 07:24:02     -206.423831        0.039935
