      Step     Time          Energy          fmax
BFGS:    0 04:53:18     -206.301635        0.205465
BFGS:    1 04:53:20     -206.304103        0.169263
BFGS:    2 04:53:23     -206.312737        0.229549
BFGS:    3 04:53:25     -206.316018        0.225787
BFGS:    4 04:53:28     -206.319230        0.130130
BFGS:    5 04:53:30     -206.320826        0.219399
BFGS:    6 04:53:33     -206.323388        0.322126
BFGS:    7 04:53:35     -206.328311        0.415374
BFGS:    8 04:53:38     -206.336978        0.431829
BFGS:    9 04:53:40     -206.347455        0.284109
BFGS:   10 04:53:43     -206.355689        0.272886
BFGS:   11 04:53:46     -206.363616        0.275036
BFGS:   12 04:53:48     -206.376485        0.511973
BFGS:   13 04:53:51     -206.393693        0.600442
BFGS:   14 04:53:53     -206.411307        0.447976
BFGS:   15 04:53:56     -206.421067        0.162517
BFGS:   16 04:53:58     -206.423295        0.073245
BFGS:   17 04:54:01     -206.424460        0.087895
BFGS:   18 04:54:03     -206.425830        0.099682
BFGS:   19 04:54:06     -206.426812        0.071402
BFGS:   20 04:54:08     -206.427062        0.031335
