      Step     Time          Energy          fmax
BFGS:    0 13:43:13     -206.304459        0.212405
BFGS:    1 13:43:17     -206.306906        0.161195
BFGS:    2 13:43:21     -206.312836        0.210041
BFGS:    3 13:43:25     -206.316331        0.240695
BFGS:    4 13:43:29     -206.320222        0.186025
BFGS:    5 13:43:32     -206.322236        0.172703
BFGS:    6 13:43:36     -206.324158        0.275169
BFGS:    7 13:43:39     -206.327582        0.375809
BFGS:    8 13:43:42     -206.334428        0.450833
BFGS:    9 13:43:46     -206.344834        0.392133
BFGS:   10 13:43:49     -206.355227        0.254709
BFGS:   11 13:43:52     -206.363049        0.273436
BFGS:   12 13:43:56     -206.372809        0.381121
BFGS:   13 13:43:59     -206.387299        0.554604
BFGS:   14 13:44:03     -206.405320        0.545452
BFGS:   15 13:44:07     -206.419902        0.317757
BFGS:   16 13:44:10     -206.425057        0.077971
BFGS:   17 13:44:14     -206.426244        0.062333
BFGS:   18 13:44:17     -206.427327        0.095706
BFGS:   19 13:44:20     -206.428439        0.105091
BFGS:   20 13:44:23     -206.428897        0.052140
BFGS:   21 13:44:27     -206.429137        0.023588
