      Step     Time          Energy          fmax
BFGS:    0 13:31:31     -205.858201        0.781356
BFGS:    1 13:31:33     -205.891892        0.573814
BFGS:    2 13:31:36     -205.950373        0.731035
BFGS:    3 13:31:38     -205.985442        0.843011
BFGS:    4 13:31:41     -206.021157        0.604507
BFGS:    5 13:31:43     -206.038420        0.385031
BFGS:    6 13:31:45     -206.053384        0.529205
BFGS:    7 13:31:48     -206.080487        0.869228
BFGS:    8 13:31:51     -206.133834        1.185782
BFGS:    9 13:31:53     -206.210910        1.169289
BFGS:   10 13:31:56     -206.274447        0.728530
BFGS:   11 13:31:58     -206.311370        0.434621
BFGS:   12 13:32:01     -206.340058        0.567272
BFGS:   13 13:32:03     -206.369279        0.717780
BFGS:   14 13:32:05     -206.395489        0.533955
BFGS:   15 13:32:08     -206.409732        0.200005
BFGS:   16 13:32:10     -206.413703        0.151161
BFGS:   17 13:32:12     -206.416632        0.175536
BFGS:   18 13:32:15     -206.420728        0.211402
BFGS:   19 13:32:17     -206.423377        0.123226
BFGS:   20 13:32:20     -206.424365        0.064044
BFGS:   21 13:32:22     -206.424704        0.036340
