      Step     Time          Energy          fmax
BFGS:    0 13:17:48     -204.039004        3.089363
BFGS:    1 13:17:52     -204.455966        1.697789
BFGS:    2 13:17:55     -204.909383        1.324671
BFGS:    3 13:17:59     -205.062300        1.313090
BFGS:    4 13:18:02     -205.213694        0.867390
BFGS:    5 13:18:06     -205.286801        0.825120
BFGS:    6 13:18:10     -205.370427        1.176583
BFGS:    7 13:18:14     -205.561063        1.926395
BFGS:    8 13:18:17     -205.844439        2.084199
BFGS:    9 13:18:21     -206.083895        1.454449
BFGS:   10 13:18:24     -206.212998        0.560072
BFGS:   11 13:18:28     -206.261624        0.480552
BFGS:   12 13:18:32     -206.320702        0.543464
BFGS:   13 13:18:35     -206.362965        0.581795
BFGS:   14 13:18:38     -206.393063        0.353690
BFGS:   15 13:18:42     -206.406287        0.181524
BFGS:   16 13:18:45     -206.412371        0.241465
BFGS:   17 13:18:49     -206.418132        0.234620
BFGS:   18 13:18:52     -206.422423        0.109789
BFGS:   19 13:18:55     -206.424248        0.064286
BFGS:   20 13:18:58     -206.425145        0.064356
BFGS:   21 13:19:01     -206.425608        0.060906
BFGS:   22 13:19:05     -206.425854        0.031895
