      Step     Time          Energy          fmax
BFGS:    0 17:13:47     -204.207326        7.082444
BFGS:    1 17:13:50     -205.022137        2.832823
BFGS:    2 17:13:53     -205.358008        1.293387
BFGS:    3 17:13:56     -205.548661        0.970671
BFGS:    4 17:13:58     -205.652652        1.682115
BFGS:    5 17:14:01     -205.830092        2.208310
BFGS:    6 17:14:04     -206.205611        2.436705
BFGS:    7 17:14:07     -206.249314        2.283889
BFGS:    8 17:14:09     -206.523459        1.388096
BFGS:    9 17:14:12     -206.681937        0.516590
BFGS:   10 17:14:15     -206.786334        1.059574
BFGS:   11 17:14:18     -206.832303        1.235616
BFGS:   12 17:14:21     -206.902634        0.848242
BFGS:   13 17:14:23     -206.922597        0.626490
BFGS:   14 17:14:26     -206.946629        0.523884
BFGS:   15 17:14:29     -206.966716        0.549420
BFGS:   16 17:14:32     -206.982262        0.401725
BFGS:   17 17:14:34     -206.990414        0.194194
BFGS:   18 17:14:37     -206.993573        0.043981
