      Step     Time          Energy          fmax
BFGS:    0 22:32:09     -204.142207        2.825532
BFGS:    1 22:32:12     -204.569754        1.927403
BFGS:    2 22:32:14     -204.994435        1.296780
BFGS:    3 22:32:17     -205.137524        1.253274
BFGS:    4 22:32:20     -205.263785        0.845505
BFGS:    5 22:32:22     -205.331654        0.908170
BFGS:    6 22:32:25     -205.409796        1.104413
BFGS:    7 22:32:28     -205.565573        1.653944
BFGS:    8 22:32:30     -205.804871        1.735771
BFGS:    9 22:32:33     -206.005610        1.205891
BFGS:   10 22:32:35     -206.094123        0.675380
BFGS:   11 22:32:38     -206.160664        0.698346
BFGS:   12 22:32:41     -206.243134        0.965939
BFGS:   13 22:32:43     -206.311675        0.859203
BFGS:   14 22:32:46     -206.360383        0.618873
BFGS:   15 22:32:48     -206.379983        0.284204
BFGS:   16 22:32:51     -206.391091        0.382975
BFGS:   17 22:32:53     -206.407220        0.360865
BFGS:   18 22:32:56     -206.414742        0.190241
BFGS:   19 22:32:58     -206.416623        0.101779
BFGS:   20 22:33:01     -206.417765        0.088597
BFGS:   21 22:33:03     -206.419034        0.106222
BFGS:   22 22:33:06     -206.420134        0.084859
BFGS:   23 22:33:08     -206.420853        0.050416
BFGS:   24 22:33:11     -206.421155        0.039707
