      Step     Time          Energy          fmax
BFGS:    0 15:39:57     -196.905099       22.885977
BFGS:    1 15:40:00     -201.709744        4.936347
BFGS:    2 15:40:03     -202.957766        2.593545
BFGS:    3 15:40:05     -203.485850        2.021534
BFGS:    4 15:40:08     -203.745475        1.724960
BFGS:    5 15:40:11     -204.046048        1.481640
BFGS:    6 15:40:14     -204.353017        2.103916
BFGS:    7 15:40:16     -204.628224        2.084006
BFGS:    8 15:40:19     -204.986783        1.751154
BFGS:    9 15:40:22     -205.349631        1.494130
BFGS:   10 15:40:24     -205.639399        1.032717
BFGS:   11 15:40:27     -205.820842        0.805064
BFGS:   12 15:40:30     -205.911526        0.622026
BFGS:   13 15:40:32     -205.968732        0.580328
BFGS:   14 15:40:35     -206.089476        0.574563
BFGS:   15 15:40:38     -206.156098        0.519361
BFGS:   16 15:40:40     -206.186852        0.466060
BFGS:   17 15:40:43     -206.209412        0.588286
BFGS:   18 15:40:45     -206.241399        0.765697
BFGS:   19 15:40:48     -206.280146        0.666661
BFGS:   20 15:40:51     -206.315976        0.386290
BFGS:   21 15:40:53     -206.346389        0.365040
BFGS:   22 15:40:55     -206.363108        0.372230
BFGS:   23 15:40:58     -206.380152        0.270628
BFGS:   24 15:41:00     -206.393447        0.183717
BFGS:   25 15:41:03     -206.398782        0.134959
BFGS:   26 15:41:05     -206.401328        0.101447
BFGS:   27 15:41:08     -206.403884        0.100294
BFGS:   28 15:41:10     -206.406976        0.090758
BFGS:   29 15:41:12     -206.409997        0.096567
BFGS:   30 15:41:15     -206.412099        0.098384
BFGS:   31 15:41:17     -206.413232        0.098578
BFGS:   32 15:41:20     -206.414391        0.088546
BFGS:   33 15:41:22     -206.416083        0.059871
BFGS:   34 15:41:25     -206.417531        0.064870
BFGS:   35 15:41:27     -206.418374        0.051120
BFGS:   36 15:41:29     -206.418797        0.062323
BFGS:   37 15:41:32     -206.419184        0.063875
BFGS:   38 15:41:34     -206.419780        0.070697
BFGS:   39 15:41:37     -206.420569        0.104239
BFGS:   40 15:41:39     -206.421462        0.103249
BFGS:   41 15:41:42     -206.422200        0.064144
BFGS:   42 15:41:44     -206.422765        0.053334
BFGS:   43 15:41:46     -206.423308        0.061635
BFGS:   44 15:41:49     -206.423831        0.069234
BFGS:   45 15:41:51     -206.424220        0.052623
BFGS:   46 15:41:54     -206.424405        0.022771
