      Step     Time          Energy          fmax
BFGS:    0 19:45:13     -204.206933        7.084336
BFGS:    1 19:45:16     -205.022216        2.835678
BFGS:    2 19:45:19     -205.358525        1.293163
BFGS:    3 19:45:21     -205.549098        0.970193
BFGS:    4 19:45:24     -205.652863        1.680637
BFGS:    5 19:45:27     -205.830060        2.205459
BFGS:    6 19:45:30     -206.205701        2.431115
BFGS:    7 19:45:32     -206.248774        2.285475
BFGS:    8 19:45:35     -206.522998        1.382446
BFGS:    9 19:45:38     -206.681016        0.520122
BFGS:   10 19:45:41     -206.785928        1.063796
BFGS:   11 19:45:43     -206.832049        1.236248
BFGS:   12 19:45:46     -206.902434        0.845414
BFGS:   13 19:45:49     -206.922364        0.626730
BFGS:   14 19:45:52     -206.946515        0.526016
BFGS:   15 19:45:54     -206.966717        0.551044
BFGS:   16 19:45:57     -206.982285        0.402690
BFGS:   17 19:46:00     -206.990418        0.194999
BFGS:   18 19:46:03     -206.993573        0.043424
