      Step     Time          Energy          fmax
BFGS:    0 04:59:28     -206.304457        0.212403
BFGS:    1 04:59:30     -206.306905        0.161186
BFGS:    2 04:59:33     -206.312836        0.209903
BFGS:    3 04:59:36     -206.316331        0.240618
BFGS:    4 04:59:38     -206.320225        0.185985
BFGS:    5 04:59:41     -206.322232        0.172641
BFGS:    6 04:59:44     -206.324155        0.275206
BFGS:    7 04:59:46     -206.327580        0.375742
BFGS:    8 04:59:49     -206.334428        0.450825
BFGS:    9 04:59:52     -206.344832        0.392207
BFGS:   10 04:59:54     -206.355225        0.254686
BFGS:   11 04:59:57     -206.363047        0.273423
BFGS:   12 04:59:59     -206.372807        0.381049
BFGS:   13 05:00:02     -206.387286        0.554491
BFGS:   14 05:00:04     -206.405316        0.545460
BFGS:   15 05:00:07     -206.419900        0.317885
BFGS:   16 05:00:09     -206.425059        0.078010
BFGS:   17 05:00:12     -206.426244        0.062339
BFGS:   18 05:00:15     -206.427335        0.095703
BFGS:   19 05:00:17     -206.428437        0.105405
BFGS:   20 05:00:20     -206.428889        0.052262
BFGS:   21 05:00:22     -206.429137        0.023787
