      Step     Time          Energy          fmax
BFGS:    0 08:34:41     -204.142201        2.825345
BFGS:    1 08:34:44     -204.569764        1.927423
BFGS:    2 08:34:47     -204.994424        1.296725
BFGS:    3 08:34:50     -205.137526        1.253244
BFGS:    4 08:34:53     -205.263766        0.845580
BFGS:    5 08:34:56     -205.331651        0.908107
BFGS:    6 08:34:59     -205.409785        1.104362
BFGS:    7 08:35:01     -205.565545        1.653875
BFGS:    8 08:35:05     -205.804850        1.735761
BFGS:    9 08:35:07     -206.005591        1.205882
BFGS:   10 08:35:10     -206.094115        0.675449
BFGS:   11 08:35:13     -206.160653        0.698318
BFGS:   12 08:35:16     -206.243119        0.965811
BFGS:   13 08:35:19     -206.311671        0.859170
BFGS:   14 08:35:22     -206.360371        0.618891
BFGS:   15 08:35:24     -206.379981        0.284216
BFGS:   16 08:35:27     -206.391089        0.382966
BFGS:   17 08:35:29     -206.407216        0.360840
BFGS:   18 08:35:32     -206.414742        0.190199
BFGS:   19 08:35:35     -206.416621        0.101806
BFGS:   20 08:35:37     -206.417767        0.088618
BFGS:   21 08:35:40     -206.419038        0.106248
BFGS:   22 08:35:43     -206.420134        0.084825
BFGS:   23 08:35:45     -206.420850        0.050443
BFGS:   24 08:35:48     -206.421159        0.039826
