      Step     Time          Energy          fmax
BFGS:    0 15:36:37     -203.768447        3.330021
BFGS:    1 15:36:40     -204.324719        1.950365
BFGS:    2 15:36:42     -204.930268        1.313912
BFGS:    3 15:36:45     -205.082030        1.218924
BFGS:    4 15:36:47     -205.221986        0.773651
BFGS:    5 15:36:50     -205.304299        0.884340
BFGS:    6 15:36:52     -205.408623        1.282486
BFGS:    7 15:36:55     -205.646485        1.903434
BFGS:    8 15:36:57     -205.932463        1.813761
BFGS:    9 15:37:00     -206.158892        1.150212
BFGS:   10 15:37:02     -206.275647        0.374989
BFGS:   11 15:37:05     -206.309628        0.374125
BFGS:   12 15:37:07     -206.340674        0.337267
BFGS:   13 15:37:10     -206.380770        0.410973
BFGS:   14 15:37:12     -206.404986        0.292064
BFGS:   15 15:37:14     -206.413277        0.167811
BFGS:   16 15:37:17     -206.417500        0.180012
BFGS:   17 15:37:19     -206.421790        0.229881
BFGS:   18 15:37:21     -206.425809        0.169388
BFGS:   19 15:37:24     -206.427579        0.065478
BFGS:   20 15:37:26     -206.428046        0.029316
