      Step     Time          Energy          fmax
BFGS:    0 00:03:54     -205.858201        0.781351
BFGS:    1 00:03:57     -205.891885        0.573861
BFGS:    2 00:04:00     -205.950408        0.732388
BFGS:    3 00:04:03     -205.985442        0.842026
BFGS:    4 00:04:06     -206.021176        0.604193
BFGS:    5 00:04:09     -206.038438        0.385117
BFGS:    6 00:04:12     -206.053393        0.529262
BFGS:    7 00:04:15     -206.080539        0.869671
BFGS:    8 00:04:19     -206.133900        1.185880
BFGS:    9 00:04:22     -206.210919        1.168554
BFGS:   10 00:04:25     -206.274318        0.727835
BFGS:   11 00:04:28     -206.311209        0.433982
BFGS:   12 00:04:31     -206.339940        0.570488
BFGS:   13 00:04:34     -206.369218        0.719591
BFGS:   14 00:04:37     -206.395442        0.533545
BFGS:   15 00:04:40     -206.409678        0.199662
BFGS:   16 00:04:43     -206.413649        0.151218
BFGS:   17 00:04:45     -206.416598        0.177206
BFGS:   18 00:04:48     -206.420714        0.212216
BFGS:   19 00:04:51     -206.423363        0.123084
BFGS:   20 00:04:54     -206.424359        0.064122
BFGS:   21 00:04:57     -206.424699        0.036505
