      Step     Time          Energy          fmax
BFGS:    0 18:16:35     -206.314111        0.215977
BFGS:    1 18:16:38     -206.316609        0.186818
BFGS:    2 18:16:40     -206.324698        0.235605
BFGS:    3 18:16:43     -206.327813        0.232654
BFGS:    4 18:16:46     -206.330668        0.128887
BFGS:    5 18:16:49     -206.332009        0.212543
BFGS:    6 18:16:52     -206.334332        0.314606
BFGS:    7 18:16:54     -206.338938        0.421602
BFGS:    8 18:16:57     -206.346974        0.461402
BFGS:    9 18:17:01     -206.356562        0.312520
BFGS:   10 18:17:03     -206.363841        0.266938
BFGS:   11 18:17:06     -206.370332        0.253205
BFGS:   12 18:17:09     -206.380671        0.459599
BFGS:   13 18:17:11     -206.394629        0.575307
BFGS:   14 18:17:14     -206.410052        0.461330
BFGS:   15 18:17:17     -206.419039        0.186772
BFGS:   16 18:17:19     -206.421513        0.098871
BFGS:   17 18:17:22     -206.422971        0.122759
BFGS:   18 18:17:25     -206.424329        0.115244
BFGS:   19 18:17:27     -206.425118        0.062302
BFGS:   20 18:17:30     -206.425446        0.030978
