      Step     Time          Energy          fmax
BFGS:    0 16:58:26     -191.576081       50.827935
BFGS:    1 16:58:29     -200.885854       13.072933
BFGS:    2 16:58:32     -202.365916        6.658860
BFGS:    3 16:58:35     -203.568593        1.891015
BFGS:    4 16:58:38     -203.956425        2.576159
BFGS:    5 16:58:41     -204.372163        4.175989
BFGS:    6 16:58:44     -204.940758        4.669210
BFGS:    7 16:58:47     -205.451020        4.185612
BFGS:    8 16:58:50     -205.902793        3.413699
BFGS:    9 16:58:52     -206.292012        2.597957
BFGS:   10 16:58:55     -206.616315        1.767614
BFGS:   11 16:58:58     -206.858334        0.910913
BFGS:   12 16:59:00     -206.910775        0.766279
BFGS:   13 16:59:03     -206.940236        0.635142
BFGS:   14 16:59:05     -206.969554        0.469414
BFGS:   15 16:59:08     -206.979901        0.280566
BFGS:   16 16:59:11     -206.984444        0.191260
BFGS:   17 16:59:14     -206.988814        0.181038
BFGS:   18 16:59:16     -206.991969        0.130622
BFGS:   19 16:59:19     -206.993174        0.047528
