      Step     Time          Energy          fmax
BFGS:    0 19:23:12     -206.314507        0.230823
BFGS:    1 19:23:15     -206.317004        0.178690
BFGS:    2 19:23:18     -206.324895        0.263480
BFGS:    3 19:23:21     -206.328097        0.267542
BFGS:    4 19:23:23     -206.330956        0.136875
BFGS:    5 19:23:26     -206.332309        0.209102
BFGS:    6 19:23:29     -206.334536        0.311388
BFGS:    7 19:23:32     -206.339020        0.422888
BFGS:    8 19:23:34     -206.346911        0.471141
BFGS:    9 19:23:37     -206.356551        0.335568
BFGS:   10 19:23:40     -206.364020        0.276393
BFGS:   11 19:23:42     -206.370497        0.263507
BFGS:   12 19:23:45     -206.380620        0.455050
BFGS:   13 19:23:48     -206.394448        0.583977
BFGS:   14 19:23:50     -206.409722        0.480100
BFGS:   15 19:23:53     -206.419028        0.195693
BFGS:   16 19:23:56     -206.421632        0.096846
BFGS:   17 19:23:58     -206.423039        0.140510
BFGS:   18 19:24:01     -206.424479        0.136918
BFGS:   19 19:24:04     -206.425263        0.063020
BFGS:   20 19:24:06     -206.425586        0.029656
