      Step     Time          Energy          fmax
BFGS:    0 03:42:53     -198.307942        9.220573
BFGS:    1 03:42:56     -202.183846        3.471638
BFGS:    2 03:42:59     -203.291034        1.666563
BFGS:    3 03:43:02     -203.664162        1.420909
BFGS:    4 03:43:05     -203.873235        1.213025
BFGS:    5 03:43:08     -204.126403        1.457024
BFGS:    6 03:43:11     -204.417071        1.691554
BFGS:    7 03:43:14     -204.791808        1.645980
BFGS:    8 03:43:17     -205.180915        1.463574
BFGS:    9 03:43:19     -205.516499        1.096652
BFGS:   10 03:43:23     -205.758410        0.761367
BFGS:   11 03:43:25     -205.914891        0.757352
BFGS:   12 03:43:28     -206.001271        0.730076
BFGS:   13 03:43:31     -206.109383        0.613703
BFGS:   14 03:43:34     -206.203538        0.528302
BFGS:   15 03:43:37     -206.254306        0.371160
BFGS:   16 03:43:39     -206.295550        0.300952
BFGS:   17 03:43:42     -206.343558        0.257100
BFGS:   18 03:43:45     -206.375243        0.242119
BFGS:   19 03:43:48     -206.398165        0.201734
BFGS:   20 03:43:51     -206.409192        0.212482
BFGS:   21 03:43:54     -206.414038        0.127379
BFGS:   22 03:43:56     -206.416905        0.088858
BFGS:   23 03:43:59     -206.418940        0.116998
BFGS:   24 03:44:02     -206.421340        0.101193
BFGS:   25 03:44:04     -206.422961        0.066342
BFGS:   26 03:44:07     -206.423653        0.063404
BFGS:   27 03:44:10     -206.424184        0.049879
