      Step     Time          Energy          fmax
BFGS:    0 04:13:47     -206.300671        0.201572
BFGS:    1 04:13:50     -206.303250        0.173948
BFGS:    2 04:13:52     -206.314671        0.217962
BFGS:    3 04:13:55     -206.317097        0.181310
BFGS:    4 04:13:58     -206.319487        0.181816
BFGS:    5 04:14:01     -206.321038        0.257820
BFGS:    6 04:14:04     -206.325122        0.370052
BFGS:    7 04:14:06     -206.331809        0.431444
BFGS:    8 04:14:09     -206.341702        0.354689
BFGS:    9 04:14:12     -206.350451        0.265167
BFGS:   10 04:14:14     -206.357264        0.269711
BFGS:   11 04:14:17     -206.367289        0.407869
BFGS:   12 04:14:20     -206.382581        0.580542
BFGS:   13 04:14:23     -206.401049        0.529516
BFGS:   14 04:14:26     -206.414643        0.265392
BFGS:   15 04:14:28     -206.419160        0.078586
BFGS:   16 04:14:31     -206.421092        0.088735
BFGS:   17 04:14:34     -206.422808        0.108467
BFGS:   18 04:14:37     -206.424220        0.080619
BFGS:   19 04:14:39     -206.424849        0.036397
