      Step     Time          Energy          fmax
BFGS:    0 15:29:26     -206.304494        0.205917
BFGS:    1 15:29:28     -206.306937        0.167700
BFGS:    2 15:29:31     -206.315175        0.224613
BFGS:    3 15:29:33     -206.318383        0.223310
BFGS:    4 15:29:36     -206.321521        0.130751
BFGS:    5 15:29:38     -206.323058        0.213409
BFGS:    6 15:29:41     -206.325442        0.313505
BFGS:    7 15:29:43     -206.330058        0.406405
BFGS:    8 15:29:46     -206.338197        0.427707
BFGS:    9 15:29:48     -206.348189        0.278470
BFGS:   10 15:29:51     -206.356164        0.267134
BFGS:   11 15:29:54     -206.363656        0.262294
BFGS:   12 15:29:56     -206.375842        0.494060
BFGS:   13 15:29:59     -206.392548        0.597251
BFGS:   14 15:30:01     -206.410189        0.463020
BFGS:   15 15:30:04     -206.420705        0.179378
BFGS:   16 15:30:06     -206.423154        0.074810
BFGS:   17 15:30:09     -206.424351        0.087857
BFGS:   18 15:30:11     -206.425795        0.103434
BFGS:   19 15:30:14     -206.426825        0.074532
BFGS:   20 15:30:16     -206.427094        0.033316
