      Step     Time          Energy          fmax
BFGS:    0 16:47:14     -204.142199        2.825562
BFGS:    1 16:47:16     -204.569752        1.927410
BFGS:    2 16:47:19     -204.994435        1.296762
BFGS:    3 16:47:22     -205.137526        1.253274
BFGS:    4 16:47:24     -205.263785        0.845499
BFGS:    5 16:47:27     -205.331656        0.908159
BFGS:    6 16:47:30     -205.409798        1.104430
BFGS:    7 16:47:32     -205.565568        1.653943
BFGS:    8 16:47:35     -205.804873        1.735756
BFGS:    9 16:47:37     -206.005608        1.205902
BFGS:   10 16:47:40     -206.094123        0.675374
BFGS:   11 16:47:43     -206.160666        0.698315
BFGS:   12 16:47:45     -206.243134        0.965961
BFGS:   13 16:47:48     -206.311679        0.859194
BFGS:   14 16:47:50     -206.360385        0.618903
BFGS:   15 16:47:53     -206.379981        0.284188
BFGS:   16 16:47:55     -206.391089        0.383002
BFGS:   17 16:47:58     -206.407216        0.360813
BFGS:   18 16:48:00     -206.414748        0.190259
BFGS:   19 16:48:03     -206.416619        0.101744
BFGS:   20 16:48:05     -206.417769        0.088541
BFGS:   21 16:48:08     -206.419038        0.106235
BFGS:   22 16:48:10     -206.420134        0.084899
BFGS:   23 16:48:13     -206.420848        0.050454
BFGS:   24 16:48:15     -206.421160        0.039760
